scene update,player update,enemy update,particles update,game events,scene draw,player draw,enemies draw,particles draw,frame draw
2.05465e-005,0.000111362,0.000130676,0.000664475,1.02733e-005,0.0020978,7.23238e-005,0.000493117,0.00228025,0.0185379
2.17793e-005,0.000119992,0.000133963,0.000657078,1.06842e-005,0.00206411,7.06801e-005,0.000488597,0.00252805,0.0167039
2.13684e-005,0.000134374,0.000157386,0.00067557,9.86234e-006,0.00205753,7.52003e-005,0.000479967,0.00196671,0.0160337
2.05465e-005,0.000133553,0.000127799,0.000615985,1.02733e-005,0.00196466,7.1091e-005,0.00052558,0.00186275,0.0158118
2.01356e-005,0.000145469,0.000141771,0.000620505,1.10951e-005,0.00206082,7.52003e-005,0.000479556,0.00166468,0.0157518
2.01356e-005,0.000147935,0.000133142,0.000614341,1.06842e-005,0.00206246,8.17752e-005,0.000494761,0.00175426,0.0172151
2.05465e-005,0.000144648,0.000138073,0.000608999,1.06842e-005,0.00198808,6.94473e-005,0.000470516,0.00166386,0.0155106
1.93137e-005,0.000133553,0.000129443,0.000580645,1.02733e-005,0.00207643,7.56113e-005,0.000479145,0.00185864,0.0154498
2.26012e-005,0.00014588,0.000136018,0.000877337,1.10951e-005,0.00205178,6.57489e-005,0.000469283,0.00181426,0.0155184
1.89028e-005,0.000117526,0.000137662,0.00090528,9.86234e-006,0.0019585,6.24615e-005,0.000569961,0.00194042,0.0155209
2.26012e-005,0.000115061,0.000142182,0.00071091,1.10951e-005,0.00208342,6.65708e-005,0.000470927,0.00198603,0.015601
2.01356e-005,0.000129443,0.000127389,0.000648038,1.02733e-005,0.00209903,6.73926e-005,0.00047668,0.00195192,0.015511
2.30121e-005,0.000133963,0.000138073,0.000771317,1.10951e-005,0.00205753,7.23238e-005,0.000477502,0.00190672,0.0157107
3.20526e-005,0.000166016,0.000129032,0.000677625,9.86234e-006,0.0021167,7.15019e-005,0.000477912,0.00186768,0.0160526
2.21903e-005,0.000140949,0.000192727,0.000723649,1.06842e-005,0.00207643,7.15019e-005,0.0004812,0.00184672,0.0157169
2.09575e-005,0.00011917,0.000137251,0.000689953,1.06842e-005,0.00206863,7.06801e-005,0.000484487,0.00178591,0.015889
2.26012e-005,0.000147935,0.000146702,0.000754469,1.10951e-005,0.00207602,6.86254e-005,0.000497226,0.00182577,0.0156918
2.13684e-005,0.000173002,0.000127799,0.000665708,1.02733e-005,0.002,6.65708e-005,0.000467228,0.00166057,0.0158364
2.13684e-005,0.00013684,0.000129032,0.000673515,1.06842e-005,0.00218204,7.1091e-005,0.000483255,0.00166221,0.0155385
2.01356e-005,0.000113417,0.000147524,0.000655846,1.10951e-005,0.00208712,7.02692e-005,0.000471748,0.00155866,0.0159614
2.09575e-005,0.000134785,0.000143826,0.0010828,1.31498e-005,0.00220588,7.02692e-005,0.000490651,0.00192028,0.0160366
2.13684e-005,0.000106842,0.000128621,0.00071091,1.10951e-005,0.0020752,6.61599e-005,0.000470516,0.00184837,0.015504
2.13684e-005,0.000125745,0.000131087,0.000712965,1.27389e-005,0.00212698,7.15019e-005,0.000479145,0.00183234,0.0155698
2.09575e-005,0.000142593,0.000144237,0.000682145,1.02733e-005,0.00208383,6.98582e-005,0.000471338,0.00175098,0.0159971
2.26012e-005,0.000118348,0.000138895,0.000770906,1.1917e-005,0.00214999,7.15019e-005,0.000483665,0.00179947,0.015707
2.09575e-005,0.000121636,0.00013232,0.000676392,1.06842e-005,0.00208424,6.57489e-005,0.000579412,0.00170824,0.0162178
2.05465e-005,0.000130265,0.000126978,0.000675159,1.06842e-005,0.00214958,7.23238e-005,0.000487364,0.00168482,0.0159112
2.05465e-005,0.00013684,0.000137662,0.000621738,1.02733e-005,0.00204109,6.65708e-005,0.000482022,0.00157756,0.0159885
2.17793e-005,0.000125745,0.000134785,0.000722416,1.23279e-005,0.00219396,8.25971e-005,0.000502157,0.00159564,0.0160115
2.05465e-005,0.000174646,0.000184919,0.000876515,1.02733e-005,0.00200205,6.24615e-005,0.000471338,0.00172796,0.0159425
1.93137e-005,0.000112595,0.000172591,0.00110253,1.10951e-005,0.00216396,6.41052e-005,0.000482433,0.00196096,0.0156478
2.09575e-005,8.67064e-005,0.000125334,0.00070187,9.86234e-006,0.00201438,5.9585e-005,0.000475447,0.00186686,0.0159063
2.05465e-005,0.000109308,0.000131087,0.000778714,9.86234e-006,0.00225313,8.21862e-005,0.000495993,0.00204479,0.0156211
2.05465e-005,0.000100267,0.000127389,0.000731046,1.06842e-005,0.00207191,6.69817e-005,0.000502568,0.00178138,0.0155352
2.09575e-005,0.000118348,0.000125745,0.000705979,9.86234e-006,0.00261763,7.56113e-005,0.000506678,0.00181631,0.0157469
2.13684e-005,0.000106842,0.000132731,0.000739264,1.06842e-005,0.00205424,9.53359e-005,0.000562975,0.00212122,0.0182104
2.67105e-005,0.000111362,0.000138073,0.000742141,1.10951e-005,0.00206369,6.73926e-005,0.000476269,0.001737,0.0149242
2.21903e-005,0.00010602,0.000134374,0.00070187,1.06842e-005,0.00202342,6.20505e-005,0.000445449,0.00163961,0.0148646
2.01356e-005,0.000101911,0.00012369,0.000703924,1.10951e-005,0.00222766,7.56113e-005,0.000513253,0.00171892,0.0155328
2.01356e-005,0.000107253,0.000142593,0.000930347,9.86234e-006,0.00197904,5.9585e-005,0.000440518,0.00168851,0.014923
2.17793e-005,8.83501e-005,0.00012821,0.000745839,1.06842e-005,0.00207027,6.65708e-005,0.000562153,0.00183727,0.0150697
2.26012e-005,9.12266e-005,0.000130265,0.000716663,1.02733e-005,0.0019963,5.9174e-005,0.000457777,0.00165728,0.0167352
2.26012e-005,0.000110951,0.000129443,0.00072406,1.06842e-005,0.00207438,6.86254e-005,0.000474625,0.00182946,0.0159778
2.13684e-005,0.00010602,0.000133963,0.000696939,1.02733e-005,0.00199589,6.32833e-005,0.00043723,0.00165852,0.0152616
2.17793e-005,0.000104376,0.000137251,0.000701459,9.86234e-006,0.00198233,6.36943e-005,0.000438463,0.00157551,0.0152911
2.30121e-005,0.00012821,0.000142593,0.000988288,1.06842e-005,0.00206534,6.32833e-005,0.000533799,0.00178015,0.0155722
2.09575e-005,8.83501e-005,0.000131087,0.000756524,1.06842e-005,0.00205342,6.32833e-005,0.00046353,0.00173618,0.0155336
2.34231e-005,0.0001015,0.000139306,0.000832957,1.06842e-005,0.00207561,6.41052e-005,0.000478734,0.00170906,0.0153754
2.21903e-005,8.83501e-005,0.000131498,0.000752414,1.06842e-005,0.00207972,6.36943e-005,0.000462708,0.00165441,0.0154181
2.13684e-005,0.000124101,0.000129854,0.000826382,1.15061e-005,0.00237641,6.49271e-005,0.00047257,0.00161783,0.0153084
2.21903e-005,8.8761e-005,0.000129443,0.000723238,1.10951e-005,0.00202424,5.9585e-005,0.000437641,0.00153976,0.0151929
2.13684e-005,0.00010602,0.000129854,0.000722416,1.06842e-005,0.00234641,7.88987e-005,0.000514074,0.00165564,0.015098
2.13684e-005,0.000107253,0.000231765,0.00105034,9.86234e-006,0.00199548,5.9174e-005,0.000451613,0.00165893,0.0149119
2.09575e-005,8.8761e-005,0.000191905,0.000740497,1.02733e-005,0.00205096,6.45161e-005,0.000584754,0.00185617,0.0147072
2.26012e-005,0.000114239,0.000164372,0.000743374,1.10951e-005,0.00206041,6.36943e-005,0.000586809,0.00166632,0.0153885
2.21903e-005,0.000110129,0.000158619,0.000736799,1.06842e-005,0.00209575,6.41052e-005,0.000592562,0.0016355,0.0158118
2.26012e-005,0.000122046,0.000174235,0.000745428,1.06842e-005,0.00205383,6.36943e-005,0.000591329,0.00161742,0.0159704
2.13684e-005,0.000131498,0.000214506,0.000719951,1.06842e-005,0.00205424,6.45161e-005,0.000583111,0.00155496,0.0166826
2.42449e-005,0.000134785,0.000174235,0.00104418,1.10951e-005,0.00205753,5.9585e-005,0.000574481,0.00164907,0.0158977
2.21903e-005,8.79392e-005,0.00016314,0.00076392,1.06842e-005,0.00206945,5.9585e-005,0.000592151,0.00162893,0.0163382
2.21903e-005,0.000168482,0.000170536,0.000756524,1.15061e-005,0.00210807,5.9585e-005,0.000586809,0.00158784,0.0161286
2.01356e-005,0.000104376,0.000159441,0.000722005,1.02733e-005,0.0020826,6.45161e-005,0.000582289,0.00166715,0.0163587
2.01356e-005,0.000102322,0.000179166,0.00079474,1.06842e-005,0.00203164,6.36943e-005,0.000549825,0.00158044,0.0163386
2.01356e-005,0.000138073,0.000143415,0.00102198,1.02733e-005,0.00205794,5.99959e-005,0.000544894,0.00183809,0.0159182
2.17793e-005,8.50627e-005,0.000148757,0.000779947,1.06842e-005,0.00204191,5.54757e-005,0.000509554,0.00160263,0.015894
1.97247e-005,7.84878e-005,0.000140127,0.00082104,1.06842e-005,0.00206945,5.9585e-005,0.000540785,0.00180727,0.0160099
2.09575e-005,8.54736e-005,0.000147935,0.000760222,1.06842e-005,0.00200452,5.50647e-005,0.00054325,0.00150565,0.0156261
1.93137e-005,8.17752e-005,0.000138484,0.000740086,1.06842e-005,0.00198932,7.31457e-005,0.000592151,0.00158619,0.0159096
2.46558e-005,9.24594e-005,0.000157797,0.000801726,1.15061e-005,0.00213931,6.16396e-005,0.000562975,0.00161003,0.016692
3.12307e-005,0.000143415,0.000188206,0.00104911,1.06842e-005,0.00208876,5.71194e-005,0.00058722,0.00196302,0.017165
2.17793e-005,9.20485e-005,0.000156565,0.000819807,1.02733e-005,0.00208095,5.9585e-005,0.000535032,0.00177276,0.016136
2.21903e-005,8.21862e-005,0.000149579,0.000829669,1.06842e-005,0.00218533,6.49271e-005,0.000658311,0.00219108,0.0162527
2.01356e-005,8.75282e-005,0.000152044,0.000773372,1.10951e-005,0.00210397,5.71194e-005,0.000507499,0.00201726,0.016164
2.17793e-005,8.50627e-005,0.000146291,0.000761866,9.86234e-006,0.00232833,0.000111773,0.00057818,0.00207027,0.0161948
2.01356e-005,8.75282e-005,0.000146291,0.000778714,1.06842e-005,0.0020863,5.99959e-005,0.000531744,0.00200534,0.0158603
2.09575e-005,8.71173e-005,0.000144237,0.000757756,1.06842e-005,0.00221286,6.94473e-005,0.000574892,0.00206863,0.0160855
2.09575e-005,8.8761e-005,0.000150401,0.000765975,1.06842e-005,0.00204931,5.62975e-005,0.000499281,0.00194904,0.0160777
4.10931e-005,0.000369838,0.00018533,0.000863366,1.47935e-005,0.00246641,6.49271e-005,0.000594206,0.00230409,0.0191798
2.13684e-005,8.67064e-005,0.000155743,0.000761455,1.02733e-005,0.00212328,7.7255e-005,0.000685022,0.0020452,0.0159955
1.97247e-005,0.000109308,0.000147524,0.00068872,9.86234e-006,0.00194247,5.79412e-005,0.000486953,0.00167372,0.0151917
1.97247e-005,0.000110951,0.000137251,0.000718307,9.86234e-006,0.00199384,9.61578e-005,0.000551469,0.00169468,0.015331
2.42449e-005,0.000112595,0.000148346,0.000706801,1.06842e-005,0.00200164,5.9585e-005,0.000501336,0.00155003,0.0152016
2.05465e-005,0.000108486,0.00014588,0.000692418,1.06842e-005,0.0020752,6.32833e-005,0.000608178,0.00155455,0.016881
2.34231e-005,0.000107253,0.000148757,0.000708034,1.10951e-005,0.00206534,6.5338e-005,0.000528457,0.0015262,0.0152994
2.13684e-005,0.000106842,0.000145059,0.000688309,1.06842e-005,0.0020563,5.9585e-005,0.000524759,0.00151099,0.0151436
2.13684e-005,0.000112595,0.000158619,0.00131087,1.23279e-005,0.0020678,5.25991e-005,0.00049887,0.00178632,0.0147405
2.09575e-005,6.12287e-005,0.000151633,0.000772139,1.06842e-005,0.00203657,5.21882e-005,0.000495172,0.00178056,0.0149094
2.01356e-005,6.12287e-005,0.000147935,0.000772961,1.06842e-005,0.0021578,6.73926e-005,0.000581878,0.0018833,0.0157411
1.97247e-005,6.16396e-005,0.000150401,0.000855969,1.02733e-005,0.00196836,6.20505e-005,0.00049435,0.00175426,0.0149977
2.17793e-005,8.67064e-005,0.000143004,0.000764742,1.06842e-005,0.00200575,5.67084e-005,0.000637354,0.0018459,0.0149521
2.09575e-005,8.21862e-005,0.000141771,0.000835833,1.10951e-005,0.00207109,5.9585e-005,0.000528457,0.00175837,0.0151913
2.09575e-005,7.97206e-005,0.00017218,0.000755702,1.02733e-005,0.00198233,5.62975e-005,0.000496815,0.00169468,0.0149476
2.34231e-005,0.000105609,0.000152866,0.000850627,1.10951e-005,0.00206698,5.9585e-005,0.000528046,0.00171769,0.0149353
1.97247e-005,8.8761e-005,0.000139306,0.0010113,9.86234e-006,0.00196178,5.21882e-005,0.000491062,0.00173988,0.0149645
1.89028e-005,6.16396e-005,0.000137251,0.000849394,2.17793e-005,0.00219519,6.12287e-005,0.000538319,0.00184467,0.0147915
1.93137e-005,6.94473e-005,0.000144237,0.00113746,9.86234e-006,0.00203205,4.84898e-005,0.000483255,0.00188288,0.0145441
2.01356e-005,2.99979e-005,0.000143826,0.000853914,1.60263e-005,0.00203493,6.20505e-005,0.000630368,0.00193836,0.0146295
2.05465e-005,3.28745e-005,0.00016314,0.000815698,1.02733e-005,0.00201274,4.7668e-005,0.000479145,0.0017633,0.0160962
2.26012e-005,4.35587e-005,0.000219437,0.000864187,1.10951e-005,0.00209575,5.01336e-005,0.000532977,0.00196507,0.0151695
2.26012e-005,6.5338e-005,0.000140127,0.000852681,1.10951e-005,0.00209698,5.38319e-005,0.000509965,0.00170208,0.0150738
2.09575e-005,5.99959e-005,0.000143004,0.000844874,1.02733e-005,0.00211054,5.62975e-005,0.000514074,0.00168276,0.0148461
2.13684e-005,7.56113e-005,0.000165194,0.000943497,1.10951e-005,0.00209616,5.54757e-005,0.000512431,0.00155784,0.0145757
2.9587e-005,9.53359e-005,0.000179577,0.000808712,9.86234e-006,0.00209945,5.50647e-005,0.00050791,0.00151962,0.01454
2.05465e-005,6.32833e-005,0.000141771,0.00104787,1.02733e-005,0.00226053,5.9174e-005,0.000582289,0.00171605,0.0142145
2.13684e-005,3.24635e-005,0.000151633,0.000890076,1.47935e-005,0.00209492,5.09554e-005,0.000502157,0.00158332,0.0142893
1.93137e-005,3.49291e-005,0.000138895,0.000772961,9.86234e-006,0.00203246,4.84898e-005,0.000512431,0.0014625,0.0142174
2.05465e-005,2.99979e-005,0.000186563,0.000802959,1.15061e-005,0.00215328,5.13663e-005,0.000511609,0.00158044,0.0139112
2.13684e-005,4.23259e-005,0.000137251,0.000811177,1.06842e-005,0.00210314,5.05445e-005,0.000505856,0.00155373,0.0145506
2.01356e-005,2.91761e-005,0.000143826,0.000788987,1.02733e-005,0.00201274,4.7257e-005,0.000510376,0.0017744,0.0147771
2.3834e-005,7.35566e-005,0.000144237,0.00083008,1.10951e-005,0.00214794,5.62975e-005,0.000518184,0.00161414,0.0144368
1.97247e-005,5.75303e-005,0.000133142,0.000771728,1.02733e-005,0.00199671,5.09554e-005,0.00049435,0.00148182,0.0141418
2.13684e-005,7.19129e-005,0.000145469,0.00107582,1.06842e-005,0.00215862,5.58866e-005,0.000518595,0.00176782,0.0139088
2.09575e-005,3.36963e-005,0.000147524,0.000828025,1.10951e-005,0.00207397,5.05445e-005,0.000487775,0.00164824,0.0139864
2.01356e-005,2.99979e-005,0.000138895,0.000899527,1.02733e-005,0.00207356,5.01336e-005,0.000500514,0.00166797,0.0140686
2.05465e-005,2.99979e-005,0.000150812,0.000818163,1.15061e-005,0.00208671,5.01336e-005,0.000506267,0.00165728,0.0139215
2.05465e-005,3.36963e-005,0.000155332,0.000764742,1.02733e-005,0.00201849,5.87631e-005,0.000532566,0.00164989,0.0140662
2.01356e-005,2.99979e-005,0.000134785,0.000765564,1.02733e-005,0.00197,4.60242e-005,0.000519006,0.00171975,0.0141151
2.13684e-005,3.32854e-005,0.000143415,0.000784878,2.13684e-005,0.00203287,5.01336e-005,0.000479967,0.0016014,0.0143579
3.20526e-005,3.5751e-005,0.000143826,0.000822683,1.10951e-005,0.00207684,4.7668e-005,0.000472159,0.001564,0.0144763
1.97247e-005,5.83522e-005,0.000153688,0.000797617,1.10951e-005,0.00229546,7.27347e-005,0.000588453,0.00162359,0.0144607
2.13684e-005,6.08178e-005,0.000146291,0.00075488,1.02733e-005,0.0019889,5.99959e-005,0.00048572,0.0015714,0.0144422
2.01356e-005,6.24615e-005,0.000148346,0.00107541,9.86234e-006,0.00196877,4.7668e-005,0.000469694,0.00190302,0.0139441
2.21903e-005,4.47915e-005,0.000150812,0.000885967,1.10951e-005,0.00207027,5.09554e-005,0.000491884,0.00173536,0.0140263
1.97247e-005,2.99979e-005,0.000138073,0.000783234,9.86234e-006,0.00198151,4.60242e-005,0.000472981,0.0016766,0.0139474
2.01356e-005,3.20526e-005,0.000142593,0.00079022,9.86234e-006,0.00200452,6.32833e-005,0.000735566,0.00181179,0.0136906
2.17793e-005,3.73947e-005,0.00014588,0.000810355,1.10951e-005,0.0020715,5.05445e-005,0.000538319,0.00166961,0.0138701
2.05465e-005,2.99979e-005,0.00013684,0.000766386,1.15061e-005,0.00205876,4.89008e-005,0.000500925,0.00170249,0.0165901
2.17793e-005,3.41073e-005,0.000154921,0.000853914,1.56154e-005,0.00210191,5.09554e-005,0.000514074,0.00179577,0.0138784
2.09575e-005,3.20526e-005,0.000143826,0.00082104,1.10951e-005,0.00204438,4.7668e-005,0.000471748,0.00182412,0.0138915
2.09575e-005,7.1091e-005,0.000137662,0.000765975,1.02733e-005,0.00201274,5.13663e-005,0.000554346,0.00183974,0.0144122
2.13684e-005,7.19129e-005,0.000147524,0.00109842,1.06842e-005,0.00206452,4.7668e-005,0.000468872,0.00183029,0.0142248
2.13684e-005,3.24635e-005,0.000142593,0.000846517,1.06842e-005,0.00209862,4.7668e-005,0.000486542,0.00181138,0.0141578
1.89028e-005,3.41073e-005,0.000138073,0.000862955,1.23279e-005,0.00225231,5.50647e-005,0.000540374,0.00190549,0.0140464
1.97247e-005,2.99979e-005,0.000133142,0.000906513,1.60263e-005,0.00211301,5.05445e-005,0.000496404,0.00191165,0.0142889
2.05465e-005,2.99979e-005,0.000137662,0.000814465,1.02733e-005,0.00201068,4.7668e-005,0.000551058,0.00208835,0.014067
2.21903e-005,3.82166e-005,0.000167249,0.000821451,1.10951e-005,0.00214095,5.13663e-005,0.000500103,0.00190549,0.0141525
2.09575e-005,2.9587e-005,0.000133963,0.000779536,1.02733e-005,0.00203287,4.7257e-005,0.000481611,0.00185576,0.0144307
2.17793e-005,3.41073e-005,0.00014136,0.0008346,1.10951e-005,0.00233573,5.99959e-005,0.000539141,0.00201315,0.01469
2.17793e-005,3.32854e-005,0.00014999,0.000837066,1.15061e-005,0.00217465,5.54757e-005,0.000518595,0.00208958,0.0143805
2.01356e-005,6.32833e-005,0.000140538,0.000761455,1.06842e-005,0.00211506,0.0001015,0.000573248,0.00199014,0.0141516
2.17793e-005,5.9585e-005,0.000135607,0.000805013,1.06842e-005,0.00201315,5.17773e-005,0.000477091,0.00193343,0.0157148
2.17793e-005,5.9585e-005,0.000138895,0.000798849,1.06842e-005,0.00214629,5.25991e-005,0.000486131,0.00204644,0.0144007
2.17793e-005,7.39675e-005,0.000143826,0.00108691,1.10951e-005,0.00209328,4.7668e-005,0.000475858,0.00205835,0.0145256
2.01356e-005,3.45182e-005,0.000162729,0.0007857,1.06842e-005,0.00205917,4.7668e-005,0.000456955,0.00199137,0.0145922
1.89028e-005,3.04089e-005,0.000132731,0.000885556,1.35607e-005,0.00214424,5.58866e-005,0.000508321,0.00211876,0.0162309
2.09575e-005,3.20526e-005,0.000136018,0.000798438,1.02733e-005,0.00207643,5.9174e-005,0.00050339,0.00205383,0.0147389
1.97247e-005,3.08198e-005,0.000143415,0.000816108,1.06842e-005,0.00215204,5.38319e-005,0.00050339,0.00207438,0.0144105
1.89028e-005,4.27368e-005,0.000134785,0.000776248,9.86234e-006,0.00202548,4.80789e-005,0.000447093,0.00197822,0.0147606
1.93137e-005,2.99979e-005,0.000126567,0.000779536,9.86234e-006,0.00200411,4.60242e-005,0.000509143,0.00208424,0.0149349
2.13684e-005,6.24615e-005,0.000146291,0.000810355,1.15061e-005,0.00203287,5.30101e-005,0.00044586,0.00203616,0.0149612
1.93137e-005,6.04068e-005,0.000131087,0.000798028,1.02733e-005,0.00202794,5.42429e-005,0.000484487,0.00222396,0.0150577
2.09575e-005,6.12287e-005,0.000138484,0.000832957,1.15061e-005,0.0020752,5.21882e-005,0.00045038,0.00216273,0.0149665
2.83542e-005,6.61599e-005,0.000127799,0.000756113,1.02733e-005,0.00198151,5.25991e-005,0.000450791,0.00203904,0.0150577
2.09575e-005,6.57489e-005,0.000129443,0.000792274,2.30121e-005,0.00208095,5.62975e-005,0.000479556,0.00214136,0.0149447
2.01356e-005,5.9174e-005,0.000129854,0.000748305,1.02733e-005,0.00197658,5.21882e-005,0.000465174,0.00208424,0.0151128
1.8081e-005,6.28724e-005,0.000130676,0.000822272,1.02733e-005,0.00221985,6.20505e-005,0.000522293,0.00211876,0.0152435
2.05465e-005,5.58866e-005,0.000126978,0.0007857,1.10951e-005,0.00199219,5.21882e-005,0.000465174,0.002,0.0153158
2.09575e-005,6.04068e-005,0.000139716,0.000776659,1.10951e-005,0.00224163,6.49271e-005,0.000549825,0.00215698,0.0150832
2.05465e-005,5.9585e-005,0.00013232,0.000778303,1.06842e-005,0.00207191,5.54757e-005,0.000484076,0.00206123,0.0153454
2.13684e-005,9.08157e-005,0.000136429,0.000797617,1.06842e-005,0.00210931,6.49271e-005,0.000542429,0.00220382,0.0151486
2.01356e-005,7.43785e-005,0.000133553,0.000730635,1.02733e-005,0.0021204,5.9585e-005,0.000484898,0.00190549,0.0157263
2.17793e-005,8.21862e-005,0.000135607,0.000745428,1.10951e-005,0.00206082,6.04068e-005,0.000521882,0.00178097,0.0176799
2.21903e-005,8.3008e-005,0.000134785,0.000758989,1.06842e-005,0.00214424,6.24615e-005,0.000508321,0.0016092,0.0171428
2.13684e-005,8.13643e-005,0.000140127,0.000770495,1.06842e-005,0.00233984,8.42408e-005,0.000610232,0.00166139,0.0194161
2.21903e-005,0.00014588,0.000136429,0.000754058,1.23279e-005,0.00208136,5.9174e-005,0.000501746,0.00159647,0.0156996
2.42449e-005,0.00011465,0.00015903,0.000828847,1.15061e-005,0.00211835,6.04068e-005,0.000498048,0.00154305,0.0156684
1.97247e-005,7.7255e-005,0.000131087,0.000703924,1.02733e-005,0.00201972,5.62975e-005,0.000479145,0.00153442,0.0155607
1.97247e-005,7.56113e-005,0.000171358,0.000823916,1.56154e-005,0.00223341,6.08178e-005,0.000505445,0.00159482,0.0152369
1.97247e-005,7.88987e-005,0.00012821,0.000770084,1.02733e-005,0.00198069,5.58866e-005,0.000480789,0.00150483,0.0178492
